timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873443.094869, 1491873443.097168, -0.966248, +2.794556, +0.356323, -37.765503, +74.752808, -96.817017
1491873443.097433, 1491873443.099736, -0.966248, +2.794556, +0.356323, -29.617310, +74.752808, -96.817017
1491873443.100001, 1491873443.102426, +0.086792, +0.916626, -0.231812, -29.617310, +45.150757, -68.664551
1491873443.102701, 1491873443.105125, +0.086792, +0.916626, -0.231812, -17.654419, +45.150757, -68.664551
1491873443.105400, 1491873443.107828, +0.086792, +0.916626, -0.231812, -13.748169, +25.390625, -63.140869
1491873443.108104, 1491873443.110536, +0.086792, +0.916626, -0.231812, -13.717651, +25.390625, -63.140869
1491873443.110811, 1491873443.113237, +0.080383, +0.662842, -0.394226, -21.530151, +21.423340, -68.664551
1491873443.113511, 1491873443.115928, +0.080383, +0.662842, -0.394226, -20.019531, +21.423340, -68.664551
1491873443.116203, 1491873443.118626, +0.080383, +0.662842, -0.394226, -29.327393, +24.002075, -67.626953
1491873443.118900, 1491873443.121345, +0.080383, +0.662842, -0.394226, -29.327393, +24.002075, -67.626953
1491873443.121621, 1491873443.124043, -0.448608, +0.947571, -0.223389, -31.539917, +15.579224, -67.596436
1491873443.124317, 1491873443.126738, -0.448608, +0.947571, -0.223389, -31.539917, +15.579224, -67.596436
1491873443.127012, 1491873443.129436, -0.448608, +0.947571, -0.223389, -27.374268, -1.678467, -62.927246
1491873443.129708, 1491873443.132144, -0.448608, +0.947571, -0.294983, -27.374268, -1.678467, -62.927246
1491873443.132415, 1491873443.134842, -0.360901, +0.952332, -0.294983, -22.918701, -21.560669, -55.145264
1491873443.135116, 1491873443.137538, -0.360901, +0.952332, -0.294983, -22.918701, -21.560669, -55.145264
1491873443.137811, 1491873443.140262, -0.360901, +0.952332, -0.294983, -21.942139, -39.413452, -47.439575
1491873443.140529, 1491873443.142833, -0.151794, +0.929810, -0.201965, -21.942139, -39.413452, -47.439575
1491873443.143098, 1491873443.145396, -0.151794, +0.929810, -0.201965, -21.072388, -53.222656, -41.595459
1491873443.145661, 1491873443.147964, -0.151794, +0.929810, -0.201965, -21.072388, -53.222656, -41.595459
1491873443.148229, 1491873443.150570, -0.151794, +0.929810, -0.201965, -18.722534, -59.326172, -37.414551
1491873443.150843, 1491873443.153257, -0.001465, +0.913879, -0.115723, -18.722534, -59.326172, -37.414551
1491873443.153532, 1491873443.155948, -0.001465, +0.913879, -0.115723, -14.511108, -58.258057, -34.301758
1491873443.156223, 1491873443.158632, -0.001465, +0.913879, -0.115723, -14.511108, -58.258057, -34.301758
1491873443.158906, 1491873443.161317, -0.001465, +0.913879, -0.115723, -9.521484, -52.169800, -32.592773
1491873443.161587, 1491873443.164040, +0.071777, +0.952515, -0.200867, -9.521484, -52.169800, -32.592773
1491873443.164313, 1491873443.166732, +0.071777, +0.952515, -0.200867, -5.035400, -43.365479, -32.226562
1491873443.167004, 1491873443.169419, +0.071777, +0.952515, -0.200867, -5.035400, -43.365479, -32.226562
1491873443.169692, 1491873443.172164, +0.071777, +0.952515, -0.247742, -1.876831, -35.461426, -32.089233
1491873443.172435, 1491873443.174860, +0.111694, +0.973206, -0.259277, -1.876831, -35.461426, -32.089233
1491873443.175241, 1491873443.177670, +0.111694, +0.973206, -0.259277, +0.656128, -29.205322, -31.860352
1491873443.177941, 1491873443.180374, +0.111694, +0.973206, -0.259277, +0.656128, -29.205322, -31.860352
1491873443.180645, 1491873443.183065, +0.111694, +0.961304, -0.274109, +3.112793, -22.598267, -32.394409
1491873443.183336, 1491873443.185765, +0.157471, +0.961304, -0.274109, +3.112793, -22.598267, -32.394409
1491873443.186037, 1491873443.188456, +0.157471, +0.961304, -0.274109, +4.669189, -16.815186, -34.225464
1491873443.188727, 1491873443.191112, +0.157471, +0.961304, -0.274109, +4.669189, -16.815186, -34.225464
1491873443.191375, 1491873443.193683, +0.151245, +0.971375, -0.328857, +5.020142, -11.779785, -36.148071
1491873443.193946, 1491873443.196246, +0.151245, +0.971375, -0.328857, +5.020142, -11.779785, -36.148071
1491873443.196509, 1491873443.198811, +0.151245, +0.971375, -0.328857, +4.379272, -9.460449, -37.124634
1491873443.199071, 1491873443.201434, +0.151245, +0.971375, -0.328857, +4.379272, -9.460449, -37.124634
1491873443.201697, 1491873443.203991, +0.064636, +0.984924, -0.411255, +2.761841, -8.300781, -37.307739
1491873443.204252, 1491873443.206556, +0.064636, +0.984924, -0.411255, +2.761841, -8.300781, -37.307739
1491873443.206816, 1491873443.209109, +0.064636, +0.984924, -0.411255, +0.793457, -7.690430, -36.575317
1491873443.209369, 1491873443.211760, +0.064636, +0.984924, -0.411255, +0.793457, -7.690430, -36.575317
1491873443.212030, 1491873443.214434, -0.017395, +0.990051, -0.398804, -0.762939, -8.590698, -34.881592
1491873443.214702, 1491873443.217105, -0.017395, +0.990051, -0.398804, -0.762939, -8.590698, -34.881592
1491873443.217372, 1491873443.219780, -0.017395, +0.990051, -0.398804, -2.059937, -10.528564, -33.447266
1491873443.220086, 1491873443.222490, -0.017395, +0.990051, -0.398804, -2.059937, -10.528564, -33.447266
1491873443.222759, 1491873443.225161, +0.007874, +0.967712, -0.408142, -2.319336, -12.344360, -31.448364
1491873443.225431, 1491873443.227841, +0.007874, +0.967712, -0.408142, -2.319336, -12.344360, -31.448364
1491873443.228111, 1491873443.230524, +0.007874, +0.967712, -0.408142, -2.075195, -14.328003, -29.541016
1491873443.230794, 1491873443.233175, +0.007874, +0.967712, -0.408142, -2.075195, -14.328003, -29.541016
1491873443.233445, 1491873443.235836, -0.060791, +0.966248, -0.415466, -3.051758, -16.571045, -27.114868
1491873443.236105, 1491873443.238486, -0.060791, +0.966248, -0.415466, -3.051758, -16.571045, -27.114868
1491873443.238755, 1491873443.241165, -0.060791, +0.966248, -0.415466, -4.272461, -20.019531, -24.993896
1491873443.241437, 1491873443.243866, -0.060791, +0.957092, -0.391296, -4.272461, -20.019531, -21.087646
1491873443.244138, 1491873443.246562, -0.080750, +0.957092, -0.391296, -3.890991, -23.544312, -22.338867
1491873443.246835, 1491873443.249263, -0.080750, +0.957092, -0.391296, -3.890991, -23.544312, -19.699097
1491873443.249534, 1491873443.251873, -0.080750, +0.957092, -0.391296, -4.592896, -26.473999, -19.699097
1491873443.252139, 1491873443.254433, -0.055847, +0.946289, -0.378296, -4.592896, -26.473999, -17.868042
1491873443.254697, 1491873443.257004, -0.055847, +0.946289, -0.378296, -5.477905, -28.167725, -17.868042
1491873443.257269, 1491873443.259562, -0.055847, +0.946289, -0.378296, -5.477905, -28.167725, -17.868042
1491873443.259825, 1491873443.262243, -0.055847, +0.946289, -0.378296, -5.447388, -27.755737, -16.494751
1491873443.262514, 1491873443.264930, -0.006958, +0.958374, -0.326477, -5.447388, -27.755737, -16.494751
1491873443.265202, 1491873443.267625, -0.006958, +0.958374, -0.326477, -5.737305, -26.214600, -15.731812
1491873443.267899, 1491873443.270336, -0.006958, +0.958374, -0.326477, -5.737305, -26.214600, -16.448975
1491873443.270608, 1491873443.273032, -0.006958, +0.958374, -0.326477, -5.981445, -24.749756, -16.448975
1491873443.273303, 1491873443.275722, +0.024719, +0.992065, -0.314575, -5.981445, -24.749756, -17.105103
1491873443.275994, 1491873443.278414, +0.024719, +0.992065, -0.314575, -5.828857, -23.452759, -17.105103
1491873443.278796, 1491873443.281225, +0.024719, +0.992065, -0.314575, -5.828857, -19.546509, -17.639160
1491873443.281497, 1491873443.283920, +0.024719, +0.992065, -0.314575, -5.050659, -21.118164, -17.639160
1491873443.284191, 1491873443.286613, +0.065369, +1.003235, -0.302124, -5.050659, -18.112183, -19.119263
1491873443.286884, 1491873443.289308, +0.065369, +1.003235, -0.302124, -5.050659, -18.112183, -19.119263
1491873443.289578, 1491873443.292021, +0.065369, +1.003235, -0.302124, -5.050659, -15.319824, -20.736694
1491873443.292292, 1491873443.294713, +0.065369, +1.001953, -0.307434, -4.760742, -15.319824, -20.736694
1491873443.294984, 1491873443.297404, +0.053833, +1.001953, -0.307434, -4.837036, -13.153076, -22.689819
1491873443.297676, 1491873443.300116, +0.053833, +1.001953, -0.307434, -4.837036, -13.153076, -22.689819
1491873443.300380, 1491873443.302679, +0.053833, +1.001953, -0.307434, -4.592896, -10.879517, -24.230957
1491873443.302944, 1491873443.305244, +0.028931, +0.986572, -0.338562, -4.592896, -10.879517, -24.230957
1491873443.305509, 1491873443.307804, +0.028931, +0.986572, -0.338562, -4.592896, -8.865356, -25.192261
1491873443.308066, 1491873443.310367, +0.028931, +0.986572, -0.338562, -5.157471, -8.865356, -25.192261
1491873443.310630, 1491873443.312929, +0.028931, +0.986572, -0.338562, -5.157471, -7.904053, -25.726318
1491873443.313190, 1491873443.315491, -0.026367, +0.981079, -0.378662, -5.813599, -7.904053, -25.726318
1491873443.315751, 1491873443.318042, -0.026367, +0.981079, -0.378662, -5.813599, -7.705688, -25.634766
1491873443.318303, 1491873443.320700, -0.026367, +0.981079, -0.378662, -6.652832, -7.705688, -25.634766
1491873443.320969, 1491873443.323389, -0.026367, +0.981079, -0.378662, -6.652832, -8.178711, -24.719238
1491873443.323658, 1491873443.326080, -0.023438, +0.980530, -0.377014, -6.866455, -8.178711, -24.719238
1491873443.326349, 1491873443.328770, -0.023438, +0.980530, -0.377014, -6.866455, -8.453369, -24.093628
1491873443.329039, 1491873443.331502, -0.023438, +0.980530, -0.377014, -7.568359, -8.453369, -24.093628
1491873443.331772, 1491873443.334203, -0.023438, +0.980530, -0.377014, -11.474609, -10.803223, -23.513794
1491873443.334480, 1491873443.336907, -0.070679, +1.016968, -0.393860, -7.995605, -10.803223, -23.513794
1491873443.337178, 1491873443.339596, -0.070679, +1.016968, -0.393860, -8.819580, -14.022827, -22.918701
1491873443.339868, 1491873443.342306, -0.070679, +1.016968, -0.393860, -8.819580, -14.022827, -22.918701
1491873443.342577, 1491873443.344999, -0.070679, +1.016968, -0.345520, -8.850098, -17.120361, -22.430420
1491873443.345271, 1491873443.347695, -0.073242, +1.040771, -0.345520, -8.850098, -17.120361, -22.430420
1491873443.347967, 1491873443.350397, -0.073242, +1.040771, -0.345520, -8.758545, -20.217896, -22.628784
1491873443.350668, 1491873443.353083, -0.073242, +1.040771, -0.345520, -8.758545, -20.217896, -22.628784
1491873443.353355, 1491873443.355781, -0.073242, +1.023743, -0.322632, -8.499146, -22.430420, -22.949219
1491873443.356052, 1491873443.358475, -0.044678, +1.023743, -0.322632, -8.499146, -22.430420, -22.949219
1491873443.358747, 1491873443.361130, -0.044678, +1.023743, -0.322632, -8.560181, -23.803711, -23.315430
1491873443.361396, 1491873443.363701, -0.044678, +1.023743, -0.322632, -8.560181, -23.803711, -23.315430
1491873443.363966, 1491873443.366261, -0.038635, +1.001587, -0.343872, -9.201050, -24.444580, -23.529053
1491873443.366525, 1491873443.368827, -0.038635, +1.001587, -0.343872, -9.201050, -24.444580, -23.529053
1491873443.369091, 1491873443.371508, -0.038635, +1.001587, -0.343872, -9.826660, -24.185181, -23.864746
1491873443.371780, 1491873443.374198, -0.038635, +1.001587, -0.343872, -9.826660, -24.185181, -23.864746
1491873443.374471, 1491873443.376898, -0.061890, +0.992981, -0.340393, -10.238647, -24.124146, -24.139404
1491873443.377172, 1491873443.379596, -0.061890, +0.992981, -0.340393, -10.238647, -24.124146, -24.139404
1491873443.379871, 1491873443.382299, -0.061890, +0.992981, -0.340393, -11.062622, -23.895264, -23.818970
1491873443.382681, 1491873443.385110, -0.061890, +0.992981, -0.340393, -11.062622, -23.895264, -23.818970
1491873443.385384, 1491873443.387803, -0.041199, +0.979065, -0.309448, -11.093140, -22.796631, -24.108887
1491873443.388078, 1491873443.390512, -0.041199, +0.979065, -0.309448, -11.093140, -22.796631, -24.108887
1491873443.390789, 1491873443.393208, -0.041199, +0.979065, -0.309448, -10.955811, -21.331787, -24.978638
1491873443.393484, 1491873443.395909, -0.041199, +0.979065, -0.331604, -10.955811, -21.331787, -24.978638
1491873443.396183, 1491873443.398612, +0.007324, +0.974121, -0.331604, -11.260986, -18.157959, -25.939941
1491873443.398886, 1491873443.401321, +0.007324, +0.974121, -0.331604, -11.260986, -18.157959, -25.939941
1491873443.401597, 1491873443.404019, +0.007324, +0.974121, -0.331604, -12.023926, -15.502930, -26.306152
1491873443.404296, 1491873443.406723, -0.054382, +0.990417, -0.338928, -12.023926, -15.502930, -26.306152
1491873443.406998, 1491873443.409423, -0.054382, +0.990417, -0.338928, -12.695312, -13.763428, -27.038574
1491873443.409697, 1491873443.412029, -0.054382, +0.990417, -0.338928, -12.695312, -13.763428, -27.038574
1491873443.412296, 1491873443.414594, -0.054382, +0.990417, -0.338928, -12.680054, -13.580322, -28.213501
1491873443.414861, 1491873443.417160, -0.078735, +0.998840, -0.325745, -12.680054, -13.580322, -28.213501
1491873443.417425, 1491873443.419729, -0.078735, +0.998840, -0.325745, -11.962891, -14.083862, -28.305054
1491873443.419995, 1491873443.422424, -0.078735, +0.998840, -0.325745, -11.962891, -14.083862, -28.305054
1491873443.422699, 1491873443.425115, -0.078735, +0.998840, -0.325745, -12.527466, -14.282227, -28.610229
1491873443.425390, 1491873443.427816, -0.084412, +0.997192, -0.334351, -12.527466, -14.282227, -28.610229
1491873443.428090, 1491873443.430529, -0.084412, +0.997192, -0.334351, -13.687134, -13.992310, -28.808594
1491873443.430803, 1491873443.433233, -0.084412, +0.997192, -0.334351, -13.687134, -13.992310, -28.808594
1491873443.433508, 1491873443.435929, -0.084412, +0.997192, -0.334351, -13.824463, -14.480591, -29.205322
1491873443.436203, 1491873443.438626, -0.094849, +0.991333, -0.340576, -13.824463, -14.480591, -29.388428
1491873443.438902, 1491873443.441336, -0.094849, +0.991333, -0.340576, -14.770508, -14.892578, -29.388428
1491873443.441610, 1491873443.444030, -0.094849, +0.991333, -0.340576, -14.770508, -14.892578, -29.693604
1491873443.444304, 1491873443.446726, -0.094849, +0.991333, -0.320068, -14.724731, -15.930176, -29.693604
1491873443.447001, 1491873443.449427, -0.098694, +0.988037, -0.320068, -14.724731, -15.930176, -29.953003
1491873443.449701, 1491873443.452134, -0.098694, +0.988037, -0.320068, -14.968872, -17.074585, -29.953003
1491873443.452411, 1491873443.454838, -0.098694, +0.988037, -0.320068, -14.968872, -17.074585, -30.624390
1491873443.455111, 1491873443.457535, -0.086609, +0.994080, -0.312561, -15.274048, -17.501831, -30.624390
1491873443.457809, 1491873443.460266, -0.086609, +0.994080, -0.312561, -15.274048, -18.356323, -31.723022
1491873443.460532, 1491873443.462837, -0.086609, +0.994080, -0.312561, -15.396118, -18.356323, -31.723022
1491873443.463102, 1491873443.465400, -0.086609, +0.994080, -0.312561, -15.396118, -19.012451, -32.089233
1491873443.465666, 1491873443.467963, -0.088623, +1.003235, -0.336731, -15.670776, -19.012451, -32.089233
1491873443.468230, 1491873443.470572, -0.088623, +1.003235, -0.336731, -15.670776, -22.918701, -32.485962
1491873443.470846, 1491873443.473271, -0.088623, +1.003235, -0.336731, -16.143799, -20.080566, -32.485962
1491873443.473547, 1491873443.475972, -0.088623, +1.003235, -0.336731, -16.143799, -20.584106, -33.493042
1491873443.476246, 1491873443.478663, -0.112427, +1.014771, -0.328857, -15.258789, -20.584106, -33.493042
1491873443.478937, 1491873443.481370, -0.112427, +1.014771, -0.328857, -15.258789, -21.392822, -33.920288
1491873443.481643, 1491873443.484076, -0.112427, +1.014771, -0.328857, -15.502930, -21.392822, -33.920288
1491873443.484452, 1491873443.486876, -0.112427, +1.014771, -0.281982, -15.213013, -22.674561, -34.271240
1491873443.487151, 1491873443.489576, -0.110596, +1.018433, -0.308350, -15.213013, -22.674561, -34.271240
1491873443.489851, 1491873443.492312, -0.110596, +1.018433, -0.308350, -14.266968, -22.735596, -35.079956
1491873443.492586, 1491873443.495007, -0.110596, +1.018433, -0.308350, -14.266968, -22.735596, -35.079956
1491873443.495281, 1491873443.497704, -0.110596, +1.012024, -0.300476, -14.007568, -23.101807, -35.415649
1491873443.497979, 1491873443.500401, -0.117371, +1.012024, -0.300476, -14.007568, -23.101807, -35.415649
1491873443.500677, 1491873443.503099, -0.117371, +1.012024, -0.300476, -13.519287, -23.574829, -36.010742
1491873443.503373, 1491873443.505801, -0.117371, +1.012024, -0.300476, -13.519287, -23.574829, -36.010742
1491873443.506075, 1491873443.508498, -0.139709, +0.997192, -0.304688, -12.649536, -24.658203, -36.483765
1491873443.508772, 1491873443.511153, -0.139709, +0.997192, -0.304688, -12.649536, -24.658203, -36.483765
1491873443.511420, 1491873443.513724, -0.139709, +0.997192, -0.304688, -11.901855, -25.024414, -36.087036
1491873443.513992, 1491873443.516283, -0.139709, +0.997192, -0.304688, -11.901855, -25.024414, -36.087036
1491873443.516549, 1491873443.518855, -0.175781, +1.003601, -0.276123, -11.245728, -25.878906, -36.270142
1491873443.519121, 1491873443.521554, -0.175781, +1.003601, -0.276123, -11.245728, -25.878906, -36.270142
1491873443.521829, 1491873443.524247, -0.175781, +1.003601, -0.276123, -10.223389, -26.168823, -36.178589
